248.22482248224821 7.723334016597895e-05
248.32483248324831 7.708665797618612e-05
248.42484248424842 7.691212987910256e-05
248.52485248524852 7.670774482301927e-05
248.62486248624862 7.64715571973763e-05
248.72487248724872 7.6201697401688e-05
248.82488248824882 7.589638212683909e-05
248.92489248924892 7.555392430464122e-05
249.02490249024902 7.517274268298727e-05
249.12491249124912 7.475137098555096e-05
249.22492249224922 7.428846661676513e-05
249.32493249324932 7.37828188747494e-05
249.42494249424942 7.323335663694968e-05
249.52495249524952 7.263915548547625e-05
249.62496249624962 7.199944424149468e-05
249.72497249724972 7.131361088050115e-05
249.82498249824982 7.05812078029068e-05
249.92499249924992 6.980195643705265e-05
250.02500250025003 6.897575115454865e-05
250.1250125012501 6.810266248069748e-05
250.2250225022502 6.718293958567768e-05
250.3250325032503 6.621701204514657e-05
250.4250425042504 6.520549086192615e-05
250.5250525052505 6.414916874349068e-05
250.6250625062506 6.304901963302697e-05
250.7250725072507 6.190619749490944e-05
250.8250825082508 6.0722034358471606e-05
250.9250925092509 5.949803762700234e-05
251.025102510251 5.823588666188159e-05
251.1251125112511 5.6937428654726535e-05
251.2251225122512 5.560467380330849e-05
251.3251325132513 5.423978980982714e-05
251.4251425142514 5.284509572286253e-05
251.5251525152515 5.142305514698987e-05
251.6251625162516 4.9976268846565274e-05
251.7251725172517 4.850746677264665e-05
251.8251825182518 4.701949954431145e-05
251.9251925192519 4.5515329417812995e-05
252.025202520252 4.3998020779068395e-05
252.1252125212521 4.247073019683984e-05
252.2252225222522 4.093669607572968e-05
252.3252325232523 3.939922794966465e-05
252.4252425242524 3.786169545796919e-05
252.5252525252525 3.632751704733478e-05
252.6252625262526 3.4800148444070674e-05
252.7252725272527 3.328307094187897e-05
252.8252825282528 3.1779779551089366e-05
252.9252925292529 3.029377105578944e-05
253.02530253025301 2.882853202559292e-05
253.12531253125312 2.7387526828925097e-05
253.22532253225322 2.5974185694613348e-05
253.32533253325332 2.4591892868338817e-05
253.42534253425342 2.3243974910047332e-05
253.52535253525352 2.1933689177795027e-05
253.62536253625362 2.066421254269327e-05
253.72537253725372 1.943863037863013e-05
253.82538253825382 1.8259925869280935e-05
253.92539253925392 1.7130969673598297e-05
254.02540254025402 1.605450998947124e-05
254.12541254125412 1.5033163053595348e-05
254.22542254225422 1.4069404113805228e-05
254.32543254325432 1.3165558908174077e-05
254.42544254425442 1.2323795683116781e-05
254.52545254525452 1.154611778053568e-05
254.62546254625462 1.0834356821737335e-05
254.72547254725472 1.0190166513429424e-05
254.82548254825483 9.615017098601508e-06
254.9254925492549 9.110190472485207e-06
255.025502550255 8.676775981128054e-06
255.1255125512551 8.315666917378354e-06
255.2255225522552 8.027557726286859e-06
255.3255325532553 7.812941929111717e-06
255.4255425542554 7.672110772252382e-06
255.5255525552555 7.605152604566756e-06
255.6255625562556 7.6119529836475e-06
255.7255725572557 7.692195508759134e-06
255.8255825582558 7.845363375283841e-06
255.9255925592559 8.070741642697063e-06
256.025602560256 8.367420205308342e-06
256.1256125612561 8.734297452268504e-06
256.2256225622562 9.170084600672515e-06
256.3256325632563 9.673310682989825e-06
256.4256425642564 1.0242328167535653e-05
256.5256525652565 1.0875319188276884e-05
256.6256625662566 1.1570302357947757e-05
256.7256725672567 1.2325140136238866e-05
256.8256825682568 1.3137546722739085e-05
256.9256925692569 1.40050964423496e-05
257.025702570257 1.4925232589066176e-05
257.1257125712571 1.589527669234548e-05
257.2257225722572 1.691243816874268e-05
257.3257325732573 1.797382432012263e-05
257.4257425742574 1.9076450638545585e-05
257.5257525752575 2.0217251376861306e-05
257.6257625762576 2.139309034317051e-05
257.7257725772577 2.2600771876596833e-05
257.8257825782578 2.3837051961273414e-05
257.9257925792579 2.5098649435082683e-05
258.025802580258 2.6382257249504053e-05
258.1258125812581 2.7684553736898953e-05
258.2258225822582 2.9002213841744962e-05
258.3258325832583 3.0331920272652772e-05
258.4258425842584 3.167037453250758e-05
258.5258525852585 3.3014307784773084e-05
258.6258625862586 3.436049151482134e-05
258.7258725872587 3.570574794617059e-05
258.8258825882588 3.704696017267942e-05
258.9258925892589 3.838108196905031e-05
259.025902590259 3.9705147243481554e-05
259.1259125912591 4.10162790978894e-05
259.2259225922592 4.231169846287191e-05
259.3259325932593 4.358873227644539e-05
259.4259425942594 4.484482117756431e-05
259.5259525952595 4.607752668752545e-05
259.6259625962596 4.7284537854549794e-05
259.7259725972597 4.846367733910515e-05
259.8259825982598 4.9612906919914214e-05
259.9259925992599 5.0730332403005956e-05
260.02600260026003 5.181420791867615e-05
260.12601260126013 5.2862939593763454e-05
260.22602260226023 5.387508858923757e-05
260.32603260326033 5.484937349570323e-05
260.42604260426043 5.578467208207686e-05
260.52605260526053 5.668002239531177e-05
260.62606260626063 5.753462321171319e-05
260.72607260726073 5.834783384299488e-05
260.82608260826083 5.9119173302840206e-05
260.92609260926093 5.984831884229933e-05
261.02610261026103 6.053510386487781e-05
261.12611261126114 6.117951523464125e-05
261.22612261226124 6.178168999306846e-05
261.32613261326134 6.234191150270875e-05
261.42614261426144 6.28606050379574e-05
261.52615261526154 6.333833284540661e-05
261.62616261626164 6.377578869828965e-05
261.72617261726174 6.41737919714775e-05
261.82618261826184 6.453328126531751e-05
261.92619261926194 6.485530760830577e-05
262.026202620262 6.514102727016207e-05
262.1262126212621 6.539169421831201e-05
262.2262226222622 6.560865225208082e-05
262.3262326232623 6.579332685005222e-05
262.4262426242624 6.594721676704696e-05
262.5262526252625 6.6071885418023e-05
262.6262626262626 6.616895208688673e-05
262.7262726272627 6.624008299873785e-05
262.8262826282628 6.628698229443876e-05
262.9262926292629 6.6311382946608e-05
263.026302630263 6.631503765618263e-05
263.1263126312631 6.629970976858098e-05
263.2263226322632 6.626716424821882e-05
263.3263326332633 6.621915874969908e-05
263.4263426342634 6.615743482340293e-05
263.5263526352635 6.608370929246597e-05
263.6263626362636 6.599966583722748e-05
263.7263726372637 6.590694682220126e-05
263.8263826382638 6.580714539943456e-05
263.9263926392639 6.57017979208037e-05
264.026402640264 6.559237669035036e-05
264.1264126412641 6.548028308618831e-05
264.2264226422642 6.536684107982854e-05
264.3264326432643 6.525329117896924e-05
264.4264426442644 6.51407848179048e-05
264.5264526452645 6.503037921771285e-05
264.6264626462646 6.492303273630557e-05
264.7264726472647 6.481960072627926e-05
264.8264826482648 6.4720831916276e-05
264.9264926492649 6.462736532929842e-05
265.026502650265 6.453972774909097e-05
265.1265126512651 6.445833174334156e-05
265.2265226522652 6.438347425006504e-05
265.3265326532653 6.431533573112087e-05
265.4265426542654 6.42539798944011e-05
265.5265526552655 6.41993539838055e-05
265.6265626562656 6.415128963371815e-05
265.7265726572657 6.410950428231548e-05
265.8265826582658 6.407360313568185e-05
265.9265926592659 6.404308167239844e-05
266.026602660266 6.401732867600707e-05
266.1266126612661 6.399562978054976e-05
266.2266226622662 6.397717151224747e-05
266.3266326632663 6.396104580832543e-05
266.4266426642664 6.39462549920168e-05
266.5266526652665 6.393171718089815e-05
266.6266626662666 6.391627210392686e-05
266.7266726672667 6.389868730088046e-05
266.8266826682668 6.387766467633551e-05
266.9266926692669 6.385184737888689e-05
267.026702670267 6.381982697499247e-05
267.1267126712671 6.378015088564571e-05
267.2267226722672 6.37313300530303e-05
267.3267326732673 6.367184680340235e-05
267.4267426742674 6.360016287167647e-05
267.5267526752675 6.351472755257437e-05
267.6267626762676 6.341398594271545e-05
267.7267726772677 6.329638723770756e-05
267.8267826782678 6.316039304811701e-05
267.9267926792679 6.300448569817334e-05
268.026802680268 6.282717647118746e-05
268.1268126812681 6.262701376593561e-05
268.2268226822682 6.240259112868012e-05
268.3268326832683 6.21525551260672e-05
268.4268426842684 6.187561302484624e-05
268.5268526852685 6.157054024520592e-05
268.6268626862686 6.12361875555032e-05
268.7268726872687 6.0871487977278336e-05
268.8268826882688 6.047546337068542e-05
268.9268926892689 6.004723067183288e-05
269.026902690269 5.9586007755002446e-05
269.1269126912691 5.909111889430024e-05
269.2269226922692 5.8561999800978834e-05
269.3269326932693 5.799820221445396e-05
269.4269426942694 5.739939802690202e-05
269.52695269526953 5.676538292327496e-05
269.62696269626963 5.609607952059103e-05
269.72697269726973 5.539153999243186e-05
269.82698269826983 5.465194816672005e-05
269.92699269926993 5.387762108702715e-05
270.02700270027003 5.306901002987873e-05
270.12701270127013 5.222670097276596e-05
270.22702270227023 5.135141450983534e-05
270.32703270327033 5.044400521449314e-05
270.42704270427043 4.950546045043772e-05
270.52705270527053 4.853689863487838e-05
270.62706270627064 4.753956695994974e-05
270.72707270727074 4.6514838580534225e-05
270.82708270827084 4.5464209278879515e-05
270.92709270927094 4.438929361852496e-05
271.02710271027104 4.329182060212269e-05
271.12711271127114 4.217362884974208e-05
271.22712271227124 4.103666131620337e-05
271.32713271327134 3.988295956781177e-05
271.42714271427144 3.8714657640669104e-05
271.5271527152715 3.7533975504400654e-05
271.6271627162716 3.634321215671625e-05
271.7271727172717 3.5144738375709114e-05
271.8271827182718 3.394098915813873e-05
271.9271927192719 3.273445587320829e-05
272.027202720272 3.1527678162453993e-05
272.1272127212721 3.0323235617376864e-05
272.2272227222722 2.912373926729441e-05
272.3272327232723 2.793182291063941e-05
272.4272427242724 2.6750134323530454e-05
272.5272527252725 2.558132637988486e-05
272.6272627262726 2.4428048117683253e-05
272.7272727272727 2.3292935786165662e-05
272.8272827282728 2.2178603908778928e-05
272.9272927292729 2.108763639660471e-05
273.027302730273 2.002257774673998e-05
273.1273127312731 1.8985924359740632e-05
273.2273227322732 1.7980116009713206e-05
273.3273327332733 1.700752749999419e-05
273.4273427342734 1.6070460536575282e-05
273.5273527352735 1.5171135850525617e-05
273.6273627362736 1.4311685599627687e-05
273.7273727372737 1.3494146078300787e-05
273.8273827382738 1.2720450763607723e-05
273.9273927392739 1.1992423723780275e-05
274.027402740274 1.1311773414214265e-05
274.1274127412741 1.0680086884314658e-05
274.2274227422742 1.0098824416906104e-05
274.3274327432743 9.569314620183011e-06
274.4274427442744 9.092749990342371e-06
274.5274527452745 8.670182961160074e-06
274.6274627462746 8.302522454819363e-06
274.7274727472747 7.99053094629172e-06
274.8274827482748 7.734822051530182e-06
274.9274927492749 7.535858647648083e-06
275.027502750275 7.393951531147253e-06
275.1275127512751 7.309258618131199e-06
275.2275227522752 7.281784688299914e-06
275.3275327532753 7.311381672383176e-06
275.4275427542754 7.397749480536845e-06
275.5275527552755 7.540437367109688e-06
275.6275627562756 7.738845825096777e-06
275.7275727572757 7.992229001535771e-06
275.8275827582758 8.299697623084442e-06
275.9275927592759 8.660222419048553e-06
276.027602760276 9.072638027218014e-06
276.1276127612761 9.53564736601812e-06
276.2276227622762 1.004782645471328e-05
276.3276327632763 1.060762966169395e-05
276.4276427642764 1.1213395359275245e-05
276.5276527652765 1.1863351961907449e-05
276.6276627662766 1.2555624323279407e-05
276.7276727672767 1.3288240466474345e-05
276.8276827682768 1.4059138620124675e-05
276.9276927692769 1.4866174532414952e-05
277.027702770277 1.5707129033790885e-05
277.1277127712771 1.6579715818380985e-05
277.2277227722772 1.7481589413385064e-05
277.3277327732773 1.841035330507613e-05
277.4277427742774 1.936356818957313e-05
277.5277527752775 2.033876031618536e-05
277.6277627762776 2.133342989090107e-05
277.7277727772777 2.2345059507501015e-05
277.8277827782778 2.337112257380201e-05
277.9277927792779 2.4409091700717067e-05
278.027802780278 2.545644702209666e-05
278.1278127812781 2.6510684413749543e-05
278.2278227822782 2.756932358057715e-05
278.3278327832783 2.8629915981440653e-05
278.4278427842784 2.9690052562154077e-05
278.5278527852785 3.074737126791479e-05
278.6278627862786 3.179956430748727e-05
278.7278727872787 3.284438514259805e-05
278.8278827882788 3.387965517721103e-05
278.9278927892789 3.4903270122686644e-05
279.02790279027903 3.591320601624121e-05
279.12791279127913 3.69075248716254e-05
279.22792279227923 3.7884379942519895e-05
279.32793279327933 3.8842020580803844e-05
279.42794279427943 3.977879667355859e-05
279.52795279527953 4.0693162644463366e-05
279.62796279627963 4.158368100704895e-05
279.72797279727973 4.2449025459156836e-05
279.82798279827983 4.328798350985214e-05
279.92799279927993 4.409945863197343e-05
280.02800280028003 4.488247193545381e-05
280.12801280128014 4.56361633585142e-05
280.22802280228024 4.635979237579217e-05
280.32803280328034 4.705273822443845e-05
280.42804280428044 4.7714499651161446e-05
280.52805280528054 4.834469418512842e-05
280.62806280628064 4.894305694353547e-05
280.72807280728074 4.950943897852487e-05
280.82808280828084 5.0043805175949354e-05
280.92809280928094 5.054623171825602e-05
281.02810281028104 5.101690312547754e-05
281.1281128112811 5.145610888996347e-05
281.2281228122812 5.186423972207347e-05
281.3281328132813 5.224178342554114e-05
281.4281428142814 5.25893204226522e-05
281.5281528152815 5.29075189506976e-05
281.6281628162816 5.319712995240611e-05
281.7281728172817 5.345898168419646e-05
281.8281828182818 5.3693974067125525e-05
281.9281928192819 5.3903072806338034e-05
282.028202820282 5.408730330564054e-05
282.1282128212821 5.42477444045322e-05
282.2282228222822 5.438552196561229e-05
282.3282328232823 5.4501802340758854e-05
282.4282428242824 5.459778574482818e-05
282.5282528252825 5.467469956585765e-05
282.6282628262826 5.473379164087001e-05
282.7282728272827 5.47763235263692e-05
282.8282828282828 5.4803563792491503e-05
282.9282928292829 5.4816781369530776e-05
283.028302830283 5.481723897519145e-05
283.1283128312831 5.4806186650444304e-05
283.2283228322832 5.478485543126717e-05
283.3283328332833 5.475445118284831e-05
283.4283428342834 5.471614862202025e-05
283.5283528352835 5.467108555277631e-05
283.6283628362836 5.4620357338707895e-05
283.7283728372837 5.456501163509188e-05
283.8283828382838 5.450604340215723e-05
283.9283928392839 5.444439021977539e-05
284.028402840284 5.438092792245612e-05
284.1284128412841 5.431646657209168e-05
284.2284228422842 5.4251746784388424e-05
284.3284328432843 5.4187436423358886e-05
284.4284428442844 5.412412767662761e-05
284.5284528452845 5.4062334522635936e-05
284.6284628462846 5.4002490599123855e-05
284.7284728472847 5.3944947480525255e-05
284.8284828482848 5.388997337014601e-05
284.9284928492849 5.3837752211208645e-05
285.028502850285 5.378838321904966e-05
285.1285128512851 5.374188083495607e-05
285.2285228522852 5.36981751003289e-05
285.3285328532853 5.365711244807701e-05
285.4285428542854 5.3618456906375406e-05
285.5285528552855 5.358189170818144e-05
285.6285628562856 5.3547021298191774e-05
285.7285728572857 5.351337372725385e-05
285.8285828582858 5.348040342262273e-05
285.9285928592859 5.344749432088284e-05
286.028602860286 5.341396334884396e-05
286.1286128612861 5.3379064236275246e-05
286.2286228622862 5.334199164296571e-05
286.3286328632863 5.330188558130316e-05
286.4286428642864 5.325783611434588e-05
286.5286528652865 5.320888830823285e-05
286.6286628662866 5.315404741673931e-05
286.7286728672867 5.3092284274840666e-05
286.8286828682868 5.302254087730256e-05
286.9286928692869 5.294373611757196e-05
287.028702870287 5.2854771661605565e-05
287.1287128712871 5.275453793073867e-05
287.2287228722872 5.264192016727812e-05
287.3287328732873 5.2515804556185544e-05
287.4287428742874 5.237508437602097e-05
287.5287528752875 5.221866615222403e-05
287.6287628762876 5.2045475785833604e-05
287.7287728772877 5.185446463088232e-05
287.8287828782878 5.1644615493944605e-05
287.9287928792879 5.141494852967378e-05
288.028802880288 5.116452700662457e-05
288.1288128812881 5.0892462918225244e-05
288.2288228822882 5.059792241443445e-05
288.3288328832883 5.028013103038861e-05
288.42884288428843 4.993837868921146e-05
288.52885288528853 4.957202445712052e-05
288.62886288628863 4.918050103000929e-05
288.72887288728873 4.8763318931820576e-05
288.82888288828883 4.832007040623608e-05
288.92889288928893 4.7850432984493844e-05
289.02890289028903 4.735417271349888e-05
289.12891289128913 4.683114702981348e-05
289.22892289228923 4.628130726658033e-05
289.32893289328933 4.57047007819674e-05
289.42894289428943 4.510147269928309e-05
289.52895289528954 4.4471867250524367e-05
289.62896289628964 4.38162287167572e-05
289.72897289728974 4.313500196039116e-05
289.82898289828984 4.2428732546092234e-05
289.92899289928994 4.169806644876905e-05
290.02900290029004 4.094374934876068e-05
290.12901290129014 4.016662551605353e-05
290.22902290229024 3.9367636287025196e-05
290.32903290329034 3.854781813888891e-05
290.42904290429044 3.7708300368648274e-05
290.52905290529054 3.685030238498375e-05
290.6290629062906 3.597513062306748e-05
290.7290729072907 3.50841750938286e-05
290.8290829082908 3.417890558068966e-05
290.9290929092909 3.3260867498190405e-05
291.029102910291 3.2331677428317054e-05
291.1291129112911 3.139301835162303e-05
291.2291229122912 3.0446634591474844e-05
291.3291329132913 2.9494326490897783e-05
291.4291429142914 2.853794484257048e-05
291.5291529152915 2.7579385093500692e-05
291.6291629162916 2.6620581346812848e-05
291.7291729172917 2.5663500183878062e-05
291.8291829182918 2.471013433073573e-05
291.9291929192919 2.3762496193350883e-05
292.029202920292 2.2822611286778424e-05
292.1292129212921 2.1892511583700637e-05
292.2292229222922 2.0974228808122022e-05
292.3292329232923 2.0069787700190353e-05
292.4292429242924 1.9181199278222817e-05
292.5292529252925 1.8310454123997845e-05
292.6292629262926 1.7459515717258805e-05
292.7292729272927 1.6630313845163723e-05
292.8292829282928 1.582473811208045e-05
292.9292929292929 1.504463157471572e-05
293.029302930293 1.4291784527035459e-05
293.1293129312931 1.3567928458816452e-05
293.2293229322932 1.2874730210953121e-05
293.3293329332933 1.2213786349838393e-05
293.4293429342934 1.1586617782240663e-05
293.5293529352935 1.0994664631127388e-05
293.6293629362936 1.0439281391817431e-05
293.7293729372937 9.921732386721472e-06
293.8293829382938 9.443187535719502e-06
293.9293929392939 9.0047184579574e-06
294.029402940294 8.607294919514539e-06
294.1294129412941 8.251781640009072e-06
294.2294229422942 7.938935469776785e-06
294.3294329432943 7.669402947780164e-06
294.4294429442944 7.443718248891549e-06
294.5294529452945 7.26230152765195e-06
294.6294629462946 7.1254576640365016e-06
294.7294729472947 7.033375415171599e-06
294.8294829482948 6.986126975350515e-06
294.9294929492949 6.9836679450908585e-06
295.029502950295 7.025837708375257e-06
295.1295129512951 7.1123602156223525e-06
295.2295229522952 7.242845168355328e-06
295.3295329532953 7.416789599975888e-06
295.4295429542954 7.633579845518886e-06
295.5295529552955 7.892493891763207e-06
295.6295629562956 8.192704097613821e-06
295.7295729572957 8.533280273253305e-06
295.8295829582958 8.913193105196808e-06
295.9295929592959 9.33131791307019e-06
296.029602960296 9.786438722688342e-06
296.1296129612961 1.0277252638817496e-05
296.2296229622962 1.0802374499900884e-05
296.3296329632963 1.1360341795980265e-05
296.4296429642964 1.1949619830088792e-05
296.5296529652965 1.2568607102509904e-05
296.6296629662966 1.3215640896505567e-05
296.7296729672967 1.3889003043405648e-05
296.8296829682968 1.45869258443454e-05
296.9296929692969 1.530759812540681e-05
297.029702970297 1.604917140249815e-05
297.1297129712971 1.680976613197412e-05
297.2297229722972 1.7587478022765505e-05
297.3297329732973 1.8380384385651676e-05
297.4297429742974 1.9186550495274462e-05
297.5297529752975 2.0004035940545004e-05
297.6297629762976 2.0830900939265786e-05
297.7297729772977 2.1665212593031687e-05
297.8297829782978 2.250505105883138e-05
297.92979297929793 2.3348515614209607e-05
298.02980298029803 2.419373059338851e-05
298.12981298129813 2.50388511723604e-05
298.22982298229823 2.5882068981686236e-05
298.32983298329833 2.6721617526514767e-05
298.42984298429843 2.7555777394207523e-05
298.52985298529853 2.8382881230912268e-05
298.62986298629863 2.9201318469431172e-05
298.72987298729873 3.0009539791823134e-05
298.82988298829883 3.080606131132304e-05
298.92989298929893 3.158946845936597e-05
299.02990299029904 3.23584195647602e-05
299.12991299129914 3.3111649113358864e-05
299.22992299229924 3.384797067791879e-05
299.32993299329934 3.456627950922769e-05
299.42994299429944 3.526555478098118e-05
299.52995299529954 3.594486148233362e-05
299.62996299629964 3.660335195349979e-05
299.72997299729974 3.7240267061250646e-05
299.82998299829984 3.7854937012622794e-05
299.92999299929994 3.8446781806629964e-05
300.03000300030004 3.901531132523925e-05
300.1300130013001 3.9560125066329845e-05
300.2300230023002 4.008091152279067e-05
300.3300330033003 4.057744721332849e-05
300.4300430043004 4.104959537195218e-05
300.5300530053005 4.149730430444432e-05
300.6300630063006 4.192060542144986e-05
300.7300730073007 4.231961095907767e-05
300.8300830083008 4.2694511399131004e-05
300.9300930093009 4.3045572602242794e-05
301.030103010301 4.3373132668301366e-05
301.1301130113011 4.3677598539587795e-05
301.2301230123012 4.3959442363019354e-05
301.3301330133013 4.421919762879829e-05
301.4301430143014 4.4457455103587064e-05
301.5301530153015 4.4674858577081514e-05
301.6301630163016 4.4872100441522084e-05
301.7301730173017 4.5049917124263376e-05
301.8301830183018 4.5209084394027025e-05
301.9301930193019 4.535041256186937e-05
302.030203020302 4.547474159822178e-05
302.1302130213021 4.558293618759452e-05
302.2302230223022 4.5675880742678366e-05
302.3302330233023 4.575447439963256e-05
302.4302430243024 4.581962601630974e-05
302.5302530253025 4.587224919504175e-05
302.6302630263026 4.591325735139559e-05
302.7302730273027 4.594355885000368e-05
302.8302830283028 4.596405222818348e-05
302.9302930293029 4.597562152758742e-05
303.030303030303 4.597913175356748e-05
303.1303130313031 4.597542448130251e-05
303.2303230323032 4.596531362702507e-05
303.3303330333033 4.5949581401896404e-05
303.4303430343034 4.5928974465224575e-05
303.5303530353035 4.5904200292796305e-05
303.6303630363036 4.587592377510998e-05
303.7303730373037 4.5844764059253905e-05
303.8303830383038 4.581129164707868e-05
303.9303930393039 4.577602576116671e-05
304.030403040304 4.573943198891458e-05
304.1304130413041 4.570192021381483e-05
304.2304230423042 4.566384284176414e-05
304.3304330433043 4.562549332893338e-05
304.4304430443044 4.558710501642413e-05
304.5304530453045 4.554885027560476e-05
304.6304630463046 4.551083996667808e-05
304.7304730473047 4.54731232116833e-05
304.8304830483048 4.5435687481786154e-05
304.9304930493049 4.539845899736695e-05
305.030503050305 4.5361303438081344e-05
305.1305130513051 4.5324026958750474e-05
305.2305230523052 4.528637750564064e-05
305.3305330533053 4.524804642642072e-05
305.4305430543054 4.520867036584767e-05
305.5305530553055 4.5167833438026726e-05
305.6305630563056 4.512506966493352e-05
305.7305730573057 4.507986566976906e-05
305.8305830583058 4.503166361265586e-05
305.9305930593059 4.497986435517337e-05
306.030603060306 4.492383083928119e-05
306.1306130613061 4.486289166529118e-05
306.2306230623062 4.479634485272774e-05
306.3306330633063 4.4723461767164245e-05
306.4306430643064 4.464349119544377e-05
306.5306530653065 4.455566355108733e-05
306.6306630663066 4.4459195191166516e-05
306.7306730673067 4.4353292825467596e-05
306.8306830683068 4.423715799840842e-05
306.9306930693069 4.410999162388307e-05
307.030703070307 4.3970998553008523e-05
307.1307130713071 4.38193921546275e-05
307.2307230723072 4.3654398888389325e-05
307.33073307330733 4.3475262850278984e-05
307.43074307430743 4.3281250270599175e-05
307.53075307530753 4.3071653944624886e-05
307.63076307630763 4.284579757644894e-05
307.73077307730773 4.2603040016915046e-05
307.83078307830783 4.234277937699117e-05
307.93079307930793 4.206445699846994e-05
308.03080308030803 4.1767561264489985e-05
308.13081308130813 4.145163123304983e-05
308.23082308230823 4.111626007743725e-05
308.33083308330833 4.076109831830336e-05
308.43084308430844 4.038585683299177e-05
308.53085308530854 3.999030962866117e-05
308.63086308630864 3.9574296366728905e-05
308.73087308730874 3.913772462719832e-05
308.83088308830884 3.868057190251611e-05
308.93089308930894 3.820288731172745e-05
309.03090309030904 3.7704793026859495e-05
309.13091309130914 3.7186485404651796e-05
309.23092309230924 3.664823581797073e-05
309.33093309330934 3.6090391182486e-05
309.43094309430944 3.551337417544185e-05
309.53095309530954 3.491768314462171e-05
309.6309630963096 3.430389170688035e-05
309.7309730973097 3.3672648036887856e-05
309.8309830983098 3.3024673848004543e-05
309.9309930993099 3.2360763068460925e-05
310.03100310031 3.16817802172616e-05
310.1310131013101 3.098865848546556e-05
310.2310231023102 3.0282397529683575e-05
310.3310331033103 2.956406098581568e-05
310.4310431043104 2.883477371218247e-05
310.5310531053105 2.8095718772304077e-05
310.6310631063106 2.7348134168635586e-05
310.7310731073107 2.6593309339573187e-05
310.8310831083108 2.5832581433007612e-05
310.9310931093109 2.506733137059152e-05
311.031103110311 2.429897971774066e-05
311.1311131113111 2.3528982375161818e-05
311.2311231123112 2.2758826108418e-05
311.3311331133113 2.199002393268779e-05
311.4311431143114 2.122411037045354e-05
311.5311531153115 2.0462636600353763e-05
311.6311631163116 1.9707165515873457e-05
311.7311731173117 1.8959266712886862e-05
311.8311831183118 1.8220511425356276e-05
311.9311931193119 1.749246742868175e-05
312.031203120312 1.6776693930316214e-05
312.1312131213121 1.6074736467307317e-05
312.2312231223122 1.5388121830377447e-05
312.3312331233123 1.4718353034045062e-05
312.4312431243124 1.4066904352093971e-05
312.5312531253125 1.3435216437416345e-05
312.6312631263126 1.2824691544916308e-05
312.7312731273127 1.2236688875731684e-05
312.8312831283128 1.1672520060537809e-05
312.9312931293129 1.1133444799131497e-05
313.031303130313 1.0620666672859455e-05
313.1313131313131 1.0135329145755712e-05
313.2313231323132 9.678511769495945e-06
313.3313331333133 9.251226606449791e-06
313.4313431343134 8.854414884244383e-06
313.5313531353135 8.488943894321433e-06
313.6313631363136 8.155604145996699e-06
313.7313731373137 7.855106786512237e-06
313.8313831383138 7.58808129651377e-06
313.9313931393139 7.355073469291685e-06
314.031403140314 7.156543681001708e-06
314.1314131413141 6.992865457929533e-06
314.2314231423142 6.864324345692433e-06
314.3314331433143 6.771117084084256e-06
314.4314431443144 6.7133510900686615e-06
314.5314531453145 6.6910442502195325e-06
314.6314631463146 6.704125022698452e-06
314.7314731473147 6.75243284765327e-06
314.8314831483148 6.835718863723451e-06
314.9314931493149 6.953646927152298e-06
315.031503150315 7.105794928837606e-06
315.1315131513151 7.291656403505798e-06
315.2315231523152 7.510642424074547e-06
315.3315331533153 7.762083773179704e-06
315.4315431543154 8.045233382788498e-06
315.5315531553155 8.359269031807027e-06
315.6315631563156 8.70329629061651e-06
315.7315731573157 9.076351700552884e-06
315.8315831583158 9.477406175466527e-06
315.9315931593159 9.905368611683397e-06
316.031603160316 1.0359089691922294e-05
316.1316131613161 1.0837365868027131e-05
316.2316231623162 1.1338943506728069e-05
316.3316331633163 1.186252318207427e-05
316.4316431643164 1.2406764097675292e-05
316.5316531653165 1.2970288621444906e-05
316.6316631663166 1.3551686915182958e-05
316.7316731673167 1.4149521641027018e-05
316.83168316831683 1.4762332726588167e-05
316.93169316931693 1.5388642170435184e-05
317.03170317031703 1.60269588695159e-05
317.13171317131713 1.6675783450103876e-05
317.23172317231723 1.7333613083932663e-05
317.33173317331733 1.7998946271319985e-05
317.43174317431743 1.8670287573311907e-05
317.53175317531753 1.9346152275156755e-05
317.63176317631763 2.00250709637831e-05
317.73177317731773 2.0705594002381444e-05
317.83178317831783 2.138629588568421e-05
317.93179317931794 2.2065779460089947e-05
318.03180318031804 2.2742679993408136e-05
318.13181318131814 2.341566907966182e-05
318.23182318231824 2.4083458365135045e-05
318.33183318331834 2.474480308262497e-05
318.43184318431844 2.53985053817001e-05
318.53185318531854 2.6043417443644435e-05
318.63186318631864 2.6678444370689857e-05
318.73187318731874 2.7302546840099658e-05
318.83188318831884 2.791474351466219e-05
318.93189318931894 2.85141132021721e-05
319.03190319031904 2.9099796757536626e-05
319.13191319131914 2.9670998722205108e-05
319.2319231923192 3.0226988696713833e-05
319.3319331933193 3.0767102443239694e-05
319.4319431943194 3.129074271615386e-05
319.5319531953195 3.1797379819695634e-05
319.6319631963196 3.2286551892978884e-05
319.7319731973197 3.27578649236593e-05
319.8319831983198 3.321099249267693e-05
319.9319931993199 3.3645675253575576e-05
320.03200320032 3.406172015095302e-05
320.1320132013201 3.445899938363772e-05
320.2320232023202 3.483744911919504e-05
320.3320332033203 3.519706796734501e-05
320.4320432043204 3.553791522081478e-05
320.5320532053205 3.5860108873054905e-05
320.6320632063206 3.616382342310513e-05
320.7320732073207 3.644928747871638e-05
