1.3542713567839195 0.3878864474439978
1.3718592964824121 0.3751582248533465
1.3894472361809045 0.3624241977503271
1.4070351758793969 0.3496844718294376
1.4246231155778895 0.33693915030419097
1.4422110552763818 0.3241883339773679
1.4597989949748744 0.3114321213089615
1.4773869346733668 0.29867060848192084
1.4949748743718594 0.2859038894657546
1.5125628140703518 0.27313205607808655
1.5301507537688441 0.2603551980442269
1.5477386934673367 0.24757340305483577
1.565326633165829 0.23478675682174988
1.5829145728643217 0.2219953431320265
1.600502512562814 0.209199243900287
1.6180904522613064 0.19639853921940187
1.635678391959799 0.18359330740958502
1.6532663316582914 0.17078362506596
1.670854271356784 0.1579695671046304
1.6884422110552764 0.14515120680733462
1.7060301507537687 0.13232861586471234
1.7236180904522613 0.11950186441824195
1.7412060301507537 0.10667102110089166
1.7587939698492463 0.0938361530765297
1.7763819095477387 0.08099732607813692
1.793969849246231 0.06815460444486066
1.8115577889447236 0.055308051157950455
1.829145728643216 0.0424577278756173
1.8467336683417086 0.02960369496684523
1.864321608040201 0.01674601154420019
1.8819095477386933 0.003884735495659264
1.899497487437186 0.0
1.9170854271356783 0.0
1.934673366834171 0.0
1.9522613065326633 0.0
1.9698492462311559 0.0
1.9874371859296482 0.0
2.0050251256281406 0.0
2.022613065326633 0.0
2.040201005025126 0.0
2.057788944723618 0.0
2.0753768844221105 0.0
2.092964824120603 0.0
2.1105527638190953 0.0
2.128140703517588 0.0
2.1457286432160805 0.0
2.1633165829145726 0.0
2.180904522613065 0.0
2.198492462311558 0.0
2.2160804020100504 0.0
2.2336683417085426 0.0
2.251256281407035 0.0
2.2688442211055277 0.0
2.28643216080402 0.0
2.3040201005025125 0.0
2.321608040201005 0.0
2.3391959798994977 0.0
2.35678391959799 0.0
2.3743718592964824 0.0
2.391959798994975 0.0
2.409547738693467 0.0
2.4271356783919598 0.0
2.4447236180904524 0.0
2.4623115577889445 0.0
2.479899497487437 0.0
2.4974874371859297 0.0
2.5150753768844223 0.0
2.5326633165829144 0.0
2.550251256281407 0.0
2.5678391959798996 0.0
2.5854271356783918 0.0
2.6030150753768844 0.0
2.620603015075377 0.0
2.638190954773869 0.0
2.6557788944723617 0.0
2.6733668341708543 0.0
2.690954773869347 0.0
2.708542713567839 0.0
2.7261306532663316 0.0
2.7437185929648242 0.0
2.7613065326633164 0.0
2.778894472361809 0.0
2.7964824120603016 0.0
2.8140703517587937 0.0
2.8316582914572863 0.0
2.849246231155779 0.0
2.8668341708542715 0.0
2.8844221105527637 0.0
2.9020100502512562 0.0
2.919597989949749 0.0
2.937185929648241 0.0
2.9547738693467336 0.0
2.972361809045226 0.0
2.9899497487437188 0.0
3.007537688442211 0.0
3.0251256281407035 0.0
3.042713567839196 0.0
3.0603015075376883 0.0
3.077889447236181 0.0
3.0954773869346734 0.0
3.1130653266331656 0.0
3.130653266331658 0.0
3.148241206030151 0.0
3.1658291457286434 0.0
3.1834170854271355 0.0
3.201005025125628 0.0
3.2185929648241207 0.0
3.236180904522613 0.0
3.2537688442211055 0.0
3.271356783919598 0.0
3.28894472361809 0.0
3.306532663316583 0.0
3.3241206030150754 0.0
3.341708542713568 0.0
3.35929648241206 0.0
3.3768844221105527 0.0
3.3944723618090453 0.0
3.4120603015075375 0.0
3.42964824120603 0.0
3.4472361809045227 0.0
3.4648241206030153 0.0
3.4824120603015074 0.0
3.5 0.0
