12.601260126012601 0.1814095591949654
12.7012701270127 0.18808171733525653
12.8012801280128 0.19464395318531924
12.901290129012901 0.20108252311339264
13.001300130013 0.20738411189770445
13.1013101310131 0.21353585433272881
13.201320132013201 0.21952535581803043
13.3013301330133 0.22534071189607993
13.4013401340134 0.23097052670760737
13.501350135013501 0.23640393033528176
13.6013601360136 0.2416305950087897
13.7013701370137 0.24664075014669923
13.801380138013801 0.25142519621285675
13.9013901390139 0.2559753173674543
14.001400140014 0.26028309289533097
14.101410141014101 0.2643411073965099
14.2014201420142 0.2681425597264453
14.3014301430143 0.2716812706759297
14.401440144014401 0.2749516893830983
14.5014501450145 0.2779488984724699
14.6014601460146 0.2806686179184458
14.701470147014701 0.2831072076331931
14.8014801480148 0.2852616687813003
14.9014901490149 0.28712964382607237
15.001500150015001 0.28870941531477373
15.1015101510151 0.2899999034125437
15.2015201520152 0.2910006621971105
15.301530153015301 0.2917118747287829
15.4015401540154 0.2921343469125234
15.5015501550155 0.292269500171187
15.601560156015601 0.292119362951239
15.7015701570157 0.291686561084453
15.8015801580158 0.2909743070312119
15.901590159015901 0.2899863880331092
16.001600160016 0.28872715320454906
16.1016101610161 0.2872014995949878
16.2016201620162 0.2854148572553221
16.301630163016302 0.2833731733437364
16.4016401640164 0.28108289530802866
16.5016501650165 0.27855095318308615
16.6016601660166 0.27578474104372896
16.7016701670167 0.27279209765461904
16.8016801680168 0.2695812863603098
16.901690169016902 0.26616097425981056
17.001700170017 0.26254021071123185
17.1017101710171 0.25872840521319246
17.2017201720172 0.2547353047106715
17.3017301730173 0.2505709703739018
17.4017401740174 0.24624575389970896
17.501750175017502 0.2417702733854162
17.6017601760176 0.23715538882603607
17.7017701770177 0.23241217728597788
17.8017801780178 0.2275519077969044
17.9017901790179 0.22258601603365996
18.001800180018 0.2175260788203987
18.101810181018102 0.21238378851911488
18.2018201820182 0.20717092735277579
18.3018301830183 0.2018993417151334
18.4018401840184 0.19658091651906923
18.5018501850185 0.191227549635005
18.6018601860186 0.18585112647048568
18.701870187018702 0.1804634947415174
18.8018801880188 0.1750764394856213
18.9018901890189 0.16970165836583903
19.001900190019 0.1643507373141157
19.1019101910191 0.15903512656157576
19.2019201920192 0.1537661171022022
19.301930193019302 0.14855481763535333
19.4019401940194 0.14341213203135997
19.5019501950195 0.13834873736320238
19.6019601960196 0.1333750625459177
19.7019701970197 0.12850126762397457
19.801980198019802 0.12373722374535931
19.901990199019902 0.11909249385955327
20.00200020002 0.11457631417495079
20.1020102010201 0.1101975764095696
20.2020202020202 0.10596481086714896
20.3020302030203 0.10188617036891273
20.402040204020402 0.09796941506941031
20.502050205020502 0.09422189818292978
20.6020602060206 0.0906505526450099
20.7020702070207 0.08726187873157676
20.8020802080208 0.08406193265618946
20.9020902090209 0.08105631616379706
21.002100210021002 0.07825016713731467
21.102110211021103 0.07564815123118783
21.2021202120212 0.07325445454397303
21.3021302130213 0.07107277733979382
21.4021402140214 0.06910632882635707
21.5021502150215 0.06735782299503057
21.602160216021602 0.06582947552629799
21.702170217021703 0.06452300176172393
21.8021802180218 0.0634396157413844
21.9021902190219 0.06258003030354986
22.002200220022 0.06194445824125917
22.1022102210221 0.06153261450828653
22.202220222022202 0.0613437194648978
22.302230223022303 0.061376503151707985
22.4022402240224 0.06162921057790432
22.5022502250225 0.06209960800808356
22.6022602260226 0.06278499022997783
22.7022702270227 0.06368218878341328
22.802280228022802 0.06478758112896094
22.902290229022903 0.06609710073290687
23.002300230023 0.0676062480433901
23.1023102310231 0.06931010233083619
23.2023202320232 0.07120333436415446
23.3023302330233 0.07328021989257226
23.402340234023402 0.07553465390145091
23.502350235023503 0.0779601656089699
23.6023602360236 0.08054993416918149
23.7023702370237 0.08329680504562816
23.8023802380238 0.08619330701848149
23.9023902390239 0.08923166978701112
24.002400240024002 0.09240384212812287
24.102410241024103 0.09570151057071642
24.2024202420242 0.09911611854471515
24.3024302430243 0.10263888596280706
24.4024402440244 0.1062608291922091
24.5024502450245 0.10997278137313807
24.602460246024602 0.11376541304011988
24.702470247024703 0.11762925300182067
24.8024802480248 0.12155470943472461
24.9024902490249 0.1255320911457113
25.002500250025 0.12955162895841252
25.1025102510251 0.13360349717814707
25.202520252025202 0.13767783509024256
25.302530253025303 0.14176476844665462
25.4025402540254 0.14585443089599245
25.5025502550255 0.14993698531233993
25.6025602560256 0.15400264497864585
25.7025702570257 0.15804169458091644
25.802580258025802 0.16204451096999833
25.9025902590259 0.16600158364838588
26.002600260026 0.1699035349402011
26.1026102610261 0.17374113980331743
26.2026202620262 0.17750534524347542
26.302630263026302 0.18118728929121858
26.402640264026402 0.18477831950351536
26.5026502650265 0.18827001095306267
26.6026602660266 0.19165418366945114
26.7026702670267 0.19492291949764504
26.8026802680268 0.1980685783405478
26.902690269026902 0.20108381375383017
27.002700270027002 0.2039615878626416
27.1027102710271 0.20669518557134237
27.2027202720272 0.20927822803895954
27.3027302730273 0.21170468539468656
27.4027402740274 0.21396888866940925
27.502750275027502 0.21606554092095206
27.602760276027603 0.21798972753248527
27.7027702770277 0.2197369256653193
27.8027802780278 0.22130301284913295
27.9027902790279 0.2226842746945233
28.002800280028 0.22387741171464776
28.102810281028102 0.2248795452446108
28.202820282028203 0.2256882224491672
28.3028302830283 0.22630142041123538
28.4028402840284 0.22671754929564775
28.5028502850285 0.22693545458450165
28.6028602860286 0.2269544183824218
28.702870287028702 0.22677415979197516
28.802880288028803 0.22639483436141686
28.9028902890289 0.22581703260886166
29.002900290029 0.22504177762888392
29.1029102910291 0.22407052178944198
29.2029202920292 0.22290514252887736
29.302930293029302 0.221547937264592
29.402940294029403 0.2200016174268106
29.5029502950295 0.2182693016326132
29.6029602960296 0.216354508017167
29.7029702970297 0.21426114574078192
29.8029802980298 0.21199350569207967
29.902990299029902 0.209556250409166
30.003000300030003 0.20695440324226666
30.1030103010301 0.20419333678278517
30.2030203020302 0.20127876058520008
30.3030303030303 0.1982167082096066
30.4030403040304 0.19501352361403912
30.503050305030502 0.19167584692697898
30.603060306030603 0.1882105996316536
30.7030703070307 0.1846249691948599
30.8030803080308 0.18092639317410905
30.9030903090309 0.17712254283787915
31.003100310031 0.1732213063346691
31.103110311031102 0.16923077144738946
31.203120312031203 0.16515920797038122
31.3031303130313 0.1610150497470348
31.4031403140314 0.15680687640657898
31.5031503150315 0.1525433948391282
31.6031603160316 0.14823342044851098
31.703170317031702 0.14388585822275313
31.803180318031803 0.13950968366236383
31.9031903190319 0.13511392360674926
32.003200320032 0.13070763699918553
32.1032103210321 0.1262998956307989
32.2032203220322 0.1218997649039322
32.3032303230323 0.11751628465512881
32.4032403240324 0.11315845007773073
32.503250325032504 0.10883519278377439
32.603260326032604 0.10455536204447013
32.703270327032705 0.1003277062480741
32.8032803280328 0.09616085461340787
32.9032903290329 0.09206329919664362
33.003300330033 0.08804337722827138
33.1033103310331 0.0841092538163691
33.2033203320332 0.08026890505144973
33.3033303330333 0.07653010154722606
33.4033403340334 0.07290039245064014
33.5033503350335 0.06938708995344156
33.6033603360336 0.06599725433646936
33.703370337033704 0.06273767957660693
33.803380338033804 0.0596148795451302
33.903390339033905 0.056635074824867015
34.003400340034 0.05380418017222544
34.1034103410341 0.051127792648743765
34.2034203420342 0.0486111804453613
34.3034303430343 0.04625927242110213
34.4034403440344 0.04407664837633338
34.5034503450345 0.04206753007917195
34.6034603460346 0.04023577306200632
34.7034703470347 0.038584859203452865
34.8034803480348 0.037117890109395243
34.903490349034904 0.03583758130505846
35.003500350035004 0.034746257248353785
35.103510351035105 0.03384584717299599
35.2035203520352 0.03313788176814742
35.3035303530353 0.03262349069958719
35.4035403540354 0.032303400975640974
35.5035503550355 0.03217793615934019
35.6035603560356 0.032247016426517526
35.7035703570357 0.0325101594677846
35.8035803580358 0.03296648223058815
35.9035903590359 0.033614703495801534
36.003600360036 0.03445314728158608
36.103610361036104 0.03547974706555234
36.203620362036204 0.036692050814570436
36.303630363036305 0.03808722680992365
36.4036403640364 0.03966207025387256
36.5036503650365 0.04141301064210605
36.6036603660366 0.04333611988499518
36.7036703670367 0.045427121159050586
36.8036803680368 0.04768139846850715
36.9036903690369 0.05009400689552744
37.003700370037 0.05265968351613352
37.1037103710371 0.05537285895764384
37.2037203720372 0.05822766957211195
37.303730373037304 0.06121797019904269
37.403740374037405 0.06433734748949023
37.503750375037505 0.06757913376254669
37.6037603760376 0.07093642136417853
37.7037703770377 0.07440207749739734
37.8037803780378 0.07796875949183342
37.9037903790379 0.08162893047994702
38.003800380038 0.08537487544632888
38.1038103810381 0.0891987176158471
38.2038203820382 0.09309243514576561
38.3038303830383 0.09704787808640049
38.4038403840384 0.10105678557440713
38.503850385038504 0.10511080322237872
38.603860386038605 0.10920150066810932
38.7038703870387 0.11332038924662308
38.8038803880388 0.1174589397478979
38.9038903890389 0.12160860022310259
39.003900390039 0.12576081380216414
39.1039103910391 0.1299070364855192
39.2039203920392 0.13403875487304592
39.3039303930393 0.1381475037933833
39.4039403940394 0.14222488379712553
39.5039503950395 0.14626257847773952
39.603960396039604 0.15025237158449137
39.703970397039704 0.15418616389217235
39.803980398039805 0.15805598979299654
39.9039903990399 0.1618540335766861
40.00400040004 0.1655726453654914
40.1040104010401 0.16920435667166447
40.2040204020402 0.17274189554576863
40.3040304030403 0.17617820128511724
40.4040404040404 0.17950643867261187
40.5040504050405 0.18272001171728933
40.6040604060406 0.18581257686898187
40.7040704070407 0.18877805568064113
40.804080408040804 0.19161064689308038
40.904090409040904 0.1943048379181442
41.004100410041005 0.19685541569760567
41.1041104110411 0.19925747691644333
41.2041204120412 0.20150643755052974
41.3041304130413 0.2035980417301851
41.4041404140414 0.2055283699025158
41.5041504150415 0.2072938462769409
41.6041604160416 0.20889124553983435
41.7041704170417 0.21031769882575704
41.8041804180418 0.21157069893432007
41.9041904190419 0.2126481047833165
42.004200420042004 0.21354814509035117
42.104210421042104 0.21426942127683266
42.204220422042205 0.2148109095898065
42.3042304230423 0.2151719624387469
42.4042404240424 0.21535230894606244
42.5042504250425 0.21535205471170685
42.6042604260426 0.21517168079391238
42.7042704270427 0.21481204190969824
42.8042804280428 0.2142743638604072
42.9042904290429 0.2135602401891366
43.004300430043 0.2126716280785013
43.1043104310431 0.2116108434987348
43.204320432043204 0.21038055561766844
43.304330433043305 0.20898378048564348
43.404340434043405 0.20742387400988946
43.5043504350435 0.2057045242343491
43.6043604360436 0.20382974294234593
43.7043704370437 0.20180385660086272
43.8043804380438 0.1996314966665279
43.9043904390439 0.1973175892747001
44.004400440044 0.19486734433427622
44.1044104410441 0.19228624405204353
44.2044204420442 0.1895800309115401
44.3044304430443 0.18675469513246107
44.404440444044404 0.18381646163769447
44.504450445044505 0.18077177655602994
44.604460446044605 0.17762729328950408
44.7044704470447 0.17438985817519026
44.8044804480448 0.17106649577203117
44.9044904490449 0.16766439380403397
45.004500450045 0.16419088779180538
45.1045104510451 0.1606534454049862
45.2045204520452 0.15705965056867197
45.3045304530453 0.15341718735735393
45.4045404540454 0.1497338237102916
45.504550455045504 0.14601739500254252
45.604560456045604 0.14227578750610617
45.704570457045705 0.13851692177580996
45.804580458045805 0.13474873599465764
45.9045904590459 0.1309791693133762
46.004600460046 0.12721614521885524
46.1046104610461 0.12346755496604621
46.2046204620462 0.11974124110769234
46.3046304630463 0.11604498115600127
46.4046404640464 0.11238647141003202
46.5046504650465 0.10877331098216793
46.6046604660466 0.10521298605657001
46.704670467046704 0.10171285441197082
46.804680468046804 0.09828013024055586
46.904690469046905 0.0949218692940136
47.004700470047005 0.09164495438710069
47.1047104710471 0.08845608128827029
47.2047204720472 0.08536174502605766
47.3047304730473 0.08236822663900727
47.4047404740474 0.07948158039594588
47.5047504750475 0.07670762151239707
47.6047604760476 0.07405191438784405
47.7047704770477 0.07151976138743246
47.8047804780478 0.06911619219052967
47.904790479047904 0.06684595372734221
48.004800480048004 0.06471350072353536
48.104810481048105 0.06272298687150259
48.204820482048206 0.06087825664559883
48.3048304830483 0.059182837777286695
48.4048404840484 0.0576399344047435
48.5048504850485 0.056252420910058026
48.6048604860486 0.055022836455688826
48.7048704870487 0.05395338023039086
48.8048804880488 0.05304590741332189
48.9048904890489 0.052301925863538705
49.004900490049 0.051722593540571
49.104910491049104 0.05130871666023631
49.204920492049204 0.051060748588324656
49.304930493049305 0.050978789473245974
49.404940494049406 0.05106258661719569
49.5049504950495 0.051311535583864226
49.6049604960496 0.05172468203918763
49.7049704970497 0.05230072432012132
49.8049804980498 0.05303801672491692
49.9049904990499 0.05393457351689325
50.00500050005 0.054988073632224965
50.1050105010501 0.05619586608082746
50.2050205020502 0.05755497602799339
50.305030503050304 0.0590621115430452
50.405040504050405 0.06071367099990372
50.505050505050505 0.06250575111314531
50.605060506050606 0.0644341555918263
50.7050705070507 0.06649440439210146
50.8050805080508 0.06868174354844615
50.9050905090509 0.07099115556212884
51.005100510051 0.07341737032445377
51.1051105110511 0.07595487655122071
51.2051205120512 0.07859793370382433
51.3051305130513 0.08134058437144516
51.4051405140514 0.08417666708786625
51.505150515051504 0.08709982955559065
51.605160516051605 0.0901035422491303
51.705170517051705 0.09318111236859375
51.8051805180518 0.09632569811402211
51.9051905190519 0.09953032325029719
52.005200520052 0.10278789193189057
52.1052105210521 0.10609120375623601
52.2052205220522 0.109432969014073
52.3052305230523 0.11280582410475473
52.4052405240524 0.11620234708421881
52.5052505250525 0.11961507331308996
52.605260526052604 0.12303651117223242
52.705270527052704 0.1264591578129722
52.805280528052805 0.12987551490919091
52.905290529052905 0.13327810437853685
53.005300530053 0.13665948404011338
53.1053105310531 0.14001226317618534
53.2053205320532 0.14332911796568695
53.3053305330533 0.14660280675764126
53.4053405340534 0.14982618515296017
53.5053505350535 0.15299222086356198
53.6053605360536 0.15609400831823111
53.7053705370537 0.15912478298522478
53.805380538053804 0.16207793538226475
53.905390539053904 0.16494702474523337
54.005400540054005 0.16772579232765436
54.105410541054106 0.17040817430384023
54.2054205420542 0.17298831424944253
54.3054305430543 0.17546057517407063
54.4054405440544 0.1778195510815957
54.5054505450545 0.1800600780347767
54.6054605460546 0.18217724470191074
54.7054705470547 0.1841664023643043
54.8054805480548 0.18602317436452329
54.9054905490549 0.18774346497655744
55.005500550055004 0.18932346768026415
55.105510551055104 0.19075967282371536
55.205520552055205 0.19204887465836554
55.305530553055306 0.19318817773327265
55.4055405540554 0.19417500263596194
55.5055505550555 0.19500709106888403
55.6055605560556 0.19568251025181646
55.7055705570557 0.19619965664196715
55.8055805580558 0.19655725896496148
55.9055905590559 0.1967543805513346
56.005600560056 0.19679042097459237
56.1056105610561 0.19666511698836261
56.205620562056204 0.19637854276160874
56.305630563056305 0.19593110941233363
56.405640564056405 0.19532356384165703
56.505650565056506 0.19455698687159337
56.6056605660566 0.19363279069129335
56.7056705670567 0.19255271561794218
56.8056805680568 0.19131882617991405
56.9056905690569 0.18993350653117627
57.005700570057 0.1883994552073105
57.1057105710571 0.18671967923486552
57.2057205720572 0.18489748760707986
57.3057305730573 0.18293648414030578
57.405740574057404 0.1808405597267287
57.505750575057505 0.1786138840002069
57.605760576057605 0.17626089643324389
57.705770577057706 0.1737862968842628
57.8057805780578 0.17119503561546331
57.9057905790579 0.16849230280260505
58.005800580058 0.16568351755909744
58.1058105810581 0.16277431649772928
58.2058205820582 0.1597705418543217
58.3058305830583 0.15667822919843916
58.4058405840584 0.15350359475713407
58.505850585058504 0.15025302237844998
58.605860586058604 0.14693305016212824
58.705870587058705 0.14355035678561134
58.805880588058805 0.14011174755402997
58.905890589058906 0.1366241402033926
59.005900590059 0.1330945504866709
59.1059105910591 0.1295300775728774
59.2059205920592 0.12593788928959415
59.3059305930593 0.12232520723967005
59.4059405940594 0.11869929182305092
59.5059505950595 0.11506742719484367
59.6059605960596 0.1114369061908127
59.705970597059704 0.10781501525153694
59.805980598059804 0.10420901937641014
59.905990599059905 0.10062614713857056
60.006000600060005 0.09707357579167963
60.106010601060106 0.09355841649923279
60.2060206020602 0.09008769971680052
60.3060306030603 0.08666836075723595
60.4060406040604 0.08330722556847324
60.5060506050605 0.08001099675305712
60.6060606060606 0.07678623985801147
60.7060706070607 0.07363936996305842
60.8060806080608 0.07057663859454323
60.906090609060904 0.06760412099171816
61.006100610061004 0.06472770375126796
61.106110611061105 0.06195307287515223
61.206120612061206 0.05928570224596942
61.306130613061306 0.05673084255313544
61.4061406140614 0.054293510692207045
61.5061506150615 0.051978479658673984
61.6061606160616 0.04979026895649764
61.7061706170617 0.0477331355405809
61.8061806180618 0.0458110653112284
61.9061906190619 0.04402776517749381
62.006200620062 0.042386655705113026
62.106210621062104 0.040890864363494824
62.206220622062204 0.03954321938498569
62.306230623062305 0.03834624424834312
62.406240624062406 0.03730215279704849
62.506250625062506 0.03641284500176604
62.6062606260626 0.03567990337491148
62.7062706270627 0.035104590043938386
62.8062806280628 0.03468784448858215
62.9062906290629 0.03443028194592249
63.006300630063 0.03433219248574332
63.1063106310631 0.034393540757281155
63.2063206320632 0.034613966407065884
63.306330633063304 0.03499278516617301
63.406340634063405 0.0355289906038268
63.506350635063505 0.036221256542921784
63.606360636063606 0.03706794013167028
63.706370637063706 0.038067085564236075
63.8063806380638 0.03921642844188368
63.9063906390639 0.04051340076486327
64.006400640064 0.04195513654395825
64.1064106410641 0.04353847801936365
64.2064206420642 0.0452599824733182
64.3064306430643 0.04711592962171217
64.4064406440644 0.0491023295687124
64.5064506450645 0.05121493130730528
64.6064606460646 0.0534492317475555
64.7064706470647 0.05580048525330907
64.8064806480648 0.05826371366704812
64.9064906490649 0.060833716801621494
65.00650065006501 0.06350508337663652
65.10651065106511 0.0662722023764142
65.20652065206521 0.06912927480556265
65.30653065306531 0.07207032581743782
65.40654065406541 0.0750892171900202
65.5065506550655 0.07817966012305348
65.6065606560656 0.08133522832966128
65.7065706570657 0.0845493713950777
65.8065806580658 0.08781542837462546
65.9065906590659 0.09112664160260203
66.006600660066 0.09447617068334
66.1066106610661 0.09785710663537385
66.2066206620662 0.10126248615935725
66.3066306630663 0.10468530600016177
66.4066406640664 0.10811853737342998
66.5066506650665 0.11155514042675911
66.6066606660666 0.11498807870565943
66.7066706670667 0.11841033359445523
66.8066806680668 0.12181491870239208
66.9066906690669 0.12519489416535645
67.006700670067 0.12854338083383127
67.1067106710671 0.1318535743179777
67.2067206720672 0.13511875886106897
67.3067306730673 0.1383323210128882
67.40674067406741 0.14148776307515148
67.50675067506751 0.14457871629152383
67.60676067606761 0.14759895375535595
67.70677067706771 0.15054240300888258
67.80678067806781 0.15340315830829795
67.9067906790679 0.15617549252983862
68.006800680068 0.15885386869278212
68.1068106810681 0.16143295107607836
68.2068206820682 0.1639076159062153
68.3068306830683 0.16627296159481414
68.4068406840684 0.16852431850541744
68.5068506850685 0.1706572582299211
68.6068606860686 0.17266760235614553
68.7068706870687 0.17455143070910462
68.8068806880688 0.17630508904964365
68.9068906890689 0.17792519621525452
69.006900690069 0.17940865068904624
69.1069106910691 0.18075263658404428
69.2069206920692 0.18195462903121323
69.3069306930693 0.1830123989608445
69.4069406940694 0.1839240172682096
69.5069506950695 0.18468785835566284
69.6069606960696 0.18530260304467303
69.7069706970697 0.18576724085256974
69.80698069806981 0.18608107163010473
69.90699069906991 0.18624370655725592
70.00700070007001 0.1862550684960223
70.10701070107011 0.18611539170028857
70.20702070207021 0.1858252208841636
70.3070307030703 0.185385409651516
70.4070407040704 0.18479711829074577
70.5070507050705 0.1840618109401316
70.6070607060706 0.1831812521303879
70.7070707070707 0.18215750271234052
70.8070807080708 0.18099291517888294
70.9070907090709 0.17969012839162193
71.007100710071 0.17825206172382677
71.1071107110711 0.17668190863248992
71.2071207120712 0.1749831296734681
71.3071307130713 0.17315944497479963
71.4071407140714 0.171214826184401
71.5071507150715 0.1691534879093963
71.6071607160716 0.16697987866537442
71.7071707170717 0.1646986713548446
71.8071807180718 0.16231475329511477
71.9071907190719 0.1598332158167209
72.007200720072 0.1572593434543895
72.10721072107211 0.1545986027533369
72.20722072207221 0.1518566307144659
72.30723072307231 0.14903922290274246
72.40724072407241 0.1461523212436951
72.50725072507251 0.14320200153359436
72.60726072607261 0.14019446068943014
72.7072707270727 0.1371360037653064
72.8072807280728 0.1340330307623195
72.9072907290729 0.13089202325939378
73.007300730073 0.12771953089285704
73.1073107310731 0.12452215771284837
73.2073207320732 0.12130654844484129
73.3073307330733 0.11807937468474884
73.4073407340734 0.11484732105616598
73.5073507350735 0.11161707135835539
73.6073607360736 0.10839529473356192
73.7073707370737 0.10518863188217303
73.8073807380738 0.10200368135410187
73.9073907390739 0.09884698594458567
74.007400740074 0.09572501922233737
74.1074107410741 0.09264417221768469
74.2074207420742 0.089610740297968
74.3074307430743 0.08663091025704711
74.4074407440744 0.08371074764529766
74.50745074507451 0.08085618436594336
74.60746074607461 0.0780730065630031
74.70747074707471 0.07536684282548248
74.80748074807481 0.07274315273177516
74.90749074907491 0.07020721575749957
75.00750075007501 0.06776412056922168
75.1075107510751 0.06541875472569547
75.2075207520752 0.06317579480737913
75.3075307530753 0.06103969699409204
75.4075407540754 0.05901468810970934
75.5075507550755 0.05710475715182689
75.6075607560756 0.055313647323293684
75.7075707570757 0.053644848581461485
75.8075807580758 0.05210159071991276
75.9075907590759 0.05068683699631425
76.007600760076 0.04940327831890043
76.1076107610761 0.04825332800292606
76.2076207620762 0.047239117107238014
76.3076307630763 0.046362490359908734
76.4076407640764 0.045625002680650666
76.5076507650765 0.04502791630648833
76.6076607660766 0.044572198525917386
76.7076707670767 0.0442585200255173
76.8076807680768 0.04408725385171824
76.90769076907691 0.044058474989150845
77.00770077007701 0.04417196055573586
77.10771077107711 0.04442719061339871
77.20772077207721 0.04482334959202617
77.30773077307731 0.0453593283230219
77.4077407740774 0.04603372667756409
77.5077507750775 0.04684485680342993
77.6077607760776 0.04779074695302113
77.7077707770777 0.04886914589401962
77.8077807780778 0.050077527892907814
77.9077907790779 0.05141309826041889
78.007800780078 0.05287279944684033
78.1078107810781 0.05445331767396719
78.2078207820782 0.056151090089420694
78.3078307830783 0.057962312427978384
78.4078407840784 0.05988294716353966
78.5078507850785 0.06190873213435752
78.6078607860786 0.06403518962320957
78.7078707870787 0.06625763587326765
78.8078807880788 0.06857119101954708
78.9078907890789 0.07097078941498436
79.007900790079 0.07345119032940102
79.1079107910791 0.07600698899886989
79.20792079207921 0.07863262800230127
79.30793079307931 0.08132240894141901
79.40794079407941 0.08407050439969865
79.50795079507951 0.08687097015529373
79.60796079607961 0.08971775762247348
79.70797079707971 0.09260472649566807
79.8079807980798 0.09552565756981111
79.9079907990799 0.09847426571035187
80.00800080008 0.10144421294601356
80.1080108010801 0.10442912165717233
80.2080208020802 0.10742258783254444
80.3080308030803 0.110418194366772
80.4080408040804 0.1134095243714382
80.5080508050805 0.11639017447204787
80.6080608060806 0.11935376806356744
80.7080708070807 0.12229396849723419
80.8080808080808 0.12520449217151775
80.9080908090809 0.12807912150034192
81.008100810081 0.13091171773196061
81.1081108110811 0.13369623359221455
81.2081208120812 0.13642672572628817
81.3081308130813 0.1390973669135347
81.4081408140814 0.14170245803041726
81.5081508150815 0.14423643973718275
81.60816081608161 0.1466939038644594
81.70817081708171 0.14906960447662648
81.80818081808181 0.15135846858949029
81.90819081908191 0.15355560652053762
82.00820082008201 0.15565632185081932
82.10821082108211 0.15765612097833898
82.2082208220822 0.15955072224368208
82.3082308230823 0.16133606460952873
82.4082408240824 0.16300831587662287
82.5082508250825 0.16456388041975564
82.6082608260826 0.16599940642831343
