1.4949748743718594 0.335067570652563
1.5125628140703518 0.335067570652563
1.5301507537688441 0.335067570652563
1.5477386934673367 0.335067570652563
1.565326633165829 0.335067570652563
1.5829145728643217 0.335067570652563
1.600502512562814 0.335067570652563
1.6180904522613064 0.335067570652563
1.635678391959799 0.335067570652563
1.6532663316582914 0.335067570652563
1.670854271356784 0.335067570652563
1.6884422110552764 0.335067570652563
1.7060301507537687 0.335067570652563
1.7236180904522613 0.335067570652563
1.7412060301507537 0.335067570652563
1.7587939698492463 0.335067570652563
1.7763819095477387 0.335067570652563
1.793969849246231 0.335067570652563
1.8115577889447236 0.335067570652563
1.829145728643216 0.335067570652563
1.8467336683417086 0.335067570652563
1.864321608040201 0.335067570652563
1.8819095477386933 0.335067570652563
1.899497487437186 0.3440476471370584
1.9170854271356783 0.35691593951825773
1.934673366834171 0.36978765790454604
1.9522613065326633 0.38266274900632435
1.9698492462311559 0.39554116061292444
1.9874371859296482 0.4084228415659692
2.0050251256281406 0.42130774173350716
2.022613065326633 0.43419581198488943
2.040201005025126 0.4470870041663657
2.057788944723618 0.45998127107737385
2.0753768844221105 0.4728785664475095
2.092964824120603 0.4857788449141376
2.1105527638190953 0.49868206200064247
2.128140703517588 0.5115881740952868
2.1457286432160805 0.5244971384306587
2.1633165829145726 0.5374089130636941
2.180904522613065 0.5503234568562521
2.198492462311558 0.5632407294562278
2.2160804020100504 0.5761606912791812
2.2336683417085426 0.5890833034904759
2.251256281407035 0.6020085279879002
2.2688442211055277 0.6149363273847643
2.28643216080402 0.6278666649934515
2.3040201005025125 0.6407995048094186
2.321608040201005 0.6537348114956214
2.3391959798994977 0.6666725503673581
2.35678391959799 0.6796126873775217
2.3743718592964824 0.6925551891022383
2.391959798994975 0.7055000227268877
2.409547738693467 0.7184471560324948
2.4271356783919598 0.7313965573824728
2.4447236180904524 0.7443481957097209
2.4623115577889445 0.7573020405040509
2.479899497487437 0.7702580617999457
2.4974874371859297 0.7832162301646326
2.5150753768844223 0.7961765166864607
2.5326633165829144 0.8091388929635839
2.550251256281407 0.8221033310929249
2.5678391959798996 0.8350698036594286
2.5854271356783918 0.8480382837255798
2.6030150753768844 0.8610087448211958
2.620603015075377 0.8739811609334662
2.638190954773869 0.8869555064972463
2.6557788944723617 0.8999317563856017
2.6733668341708543 0.9129098859005724
2.690954773869347 0.9258898707641783
2.708542713567839 0.9388716871096436
2.7261306532663316 0.9518553114728387
2.7437185929648242 0.9648407207839265
2.7613065326633164 0.9778278923592199
2.778894472361809 0.990816803893237
2.7964824120603016 1.0038074334509437
2.8140703517587937 1.0167997594601887
2.8316582914572863 1.029793760704321
2.849246231155779 1.0427894163149811
2.8668341708542715 1.0557867057650698
2.8844221105527637 1.068785608861878
2.9020100502512562 1.0817861057403881
2.919597989949749 1.0947881768567251
2.937185929648241 1.107791802981768
2.9547738693467336 1.1207969651949115
2.972361809045226 1.13380364487797
2.9899497487437188 1.1468118237092257
3.007537688442211 1.159821483657617
3.0251256281407035 1.1728326069770603
3.042713567839196 1.1858451762008988
3.0603015075376883 1.1988591741364862
3.077889447236181 1.2118745838598919
3.0954773869346734 1.2248913887107227
3.1130653266331656 1.2379095722870694
3.130653266331658 1.2509291184405624
3.148241206030151 1.263950011271544
3.1658291457286434 1.276972235124345
3.1834170854271355 1.2899957745826693
3.201005025125628 1.303020614465085
3.2185929648241207 1.316046739820607
3.236180904522613 1.3290741359243898
3.2537688442211055 1.3421027882735057
3.271356783919598 1.3551326825828216
3.28894472361809 1.368163804780964
3.306532663316583 1.3811961410063756
3.3241206030150754 1.3942296776034517
3.341708542713568 1.4072644011187707
3.35929648241206 1.4203002982973953
3.3768844221105527 1.4333373560792628
3.3944723618090453 1.446375561595648
3.4120603015075375 1.4594149021657028
3.42964824120603 1.4724553652930727
3.4472361809045227 1.4854969386625823
3.4648241206030153 1.4985396101369926
3.4824120603015074 1.5115833677538273
3.5 1.524628199722267
